"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"snake_p08.pddl","blind",1800,631.496061594203,284.367666353041
"snake_p08.pddl","Complementary1",1800,1309.22056521739,298.058999522209
"snake_p08.pddl","Complementary2",1800,1049.81668115942,82.5660181528513
"snake_p08.pddl","DecStar",1800,1116.63386594203,591.324739850455
"snake_p08.pddl","Delfi1",1800,1319.198875,346.028608156895
"snake_p08.pddl","Delfi2",1800,1560.81408695652,153.613453355409
"snake_p08.pddl","FDMS1",1800,1347.62273007246,230.003372317175
"snake_p08.pddl","FDMS2",1800,1429.54638043478,70.5881036997789
"snake_p08.pddl","Metis1",1800,1604.35986956522,59.4519498398567
"snake_p08.pddl","Metis2",1800,1521.43572101449,96.3486995782232
"snake_p08.pddl","Planning.PDBs",1800,1412.29724818841,75.861342617923
"snake_p08.pddl","Scorpion",1800,805.602001811594,116.878167164274
"snake_p08.pddl","symbolic.bidirectional",1800,1656.72361594203,46.6440222519689
"snake_p08.pddl","Symple.1",1800,1767.60851449275,95.550587837988
"snake_p08.pddl","Symple.2",1800,1702.26566304348,86.7149918780988
