"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"agricola_p02.pddl","blind",485.83,1412.35657931034,47.1457415279704
"agricola_p02.pddl","Complementary1",140.62,704.54756091954,129.407440916748
"agricola_p02.pddl","Complementary2",206.59,911.24793908046,26.1043300630579
"agricola_p02.pddl","DecStar",1800,1775.54744482759,49.6393204004632
"agricola_p02.pddl","Delfi1",33.17,129.944583908046,48.1707296212979
"agricola_p02.pddl","Delfi2",63.02,245.079513793103,42.6177662059802
"agricola_p02.pddl","FDMS1",82.67,529.932632183908,68.4984614987771
"agricola_p02.pddl","FDMS2",260.58,389.436604597701,73.5090098597194
"agricola_p02.pddl","Metis1",1800,1800,67.5494083763247
"agricola_p02.pddl","Metis2",1800,1780.37770689655,30.9860564449747
"agricola_p02.pddl","Planning.PDBs",209.93,835.475711494253,64.4166597734068
"agricola_p02.pddl","Scorpion",1800,1704.2391,45.8772511515001
"agricola_p02.pddl","symbolic.bidirectional",74.84,116.661433333333,33.6755593784908
"agricola_p02.pddl","Symple.1",1800,1728.13479310345,53.7371753191803
"agricola_p02.pddl","Symple.2",1800,1734.60679310345,34.3551317205681
