"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"settlers_p16.pddl","blind",1800,1561.12910079871,94.1220199562662
"settlers_p16.pddl","Complementary1",1800,1644.70593361058,112.539257763224
"settlers_p16.pddl","Complementary2",1800,1630.01949967532,158.198340097638
"settlers_p16.pddl","DecStar",1800,1443.8817486371,257.472126959772
"settlers_p16.pddl","Delfi1",1800,1363.73282240115,221.733134488009
"settlers_p16.pddl","Delfi2",1800,1263.96654421147,159.83909440843
"settlers_p16.pddl","FDMS1",1800,1453.57479105814,86.293454542538
"settlers_p16.pddl","FDMS2",1800,1692.68951256887,106.987444206629
"settlers_p16.pddl","Metis1",1800,1478.10868722944,244.002042907483
"settlers_p16.pddl","Metis2",1800,1796.61501683502,165.041362511081
"settlers_p16.pddl","Planning.PDBs",1800,1552.71991778999,164.312069765936
"settlers_p16.pddl","Scorpion",1800,996.603441814167,260.597863801969
"settlers_p16.pddl","symbolic.bidirectional",1800,1391.83725290682,239.755353642379
"settlers_p16.pddl","Symple.1",1800,1798.36634986226,159.035052277661
"settlers_p16.pddl","Symple.2",1800,1780.54797520661,148.03927477352
