"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"spider_p01.pddl","blind",1.25,262.221138888889,51.4403137828396
"spider_p01.pddl","Complementary1",927.52,1060.17729861111,88.0069970733725
"spider_p01.pddl","Complementary2",915.29,919.323322916667,66.5366143758414
"spider_p01.pddl","DecStar",5.95,193.80471875,101.206733842036
"spider_p01.pddl","Delfi1",901.37,821.502409722222,129.388019483629
"spider_p01.pddl","Delfi2",24.73,282.931024305556,44.0243296643144
"spider_p01.pddl","FDMS1",411.75,637.099854166667,148.134086831474
"spider_p01.pddl","FDMS2",949.01,1056.70694444444,164.109255051921
"spider_p01.pddl","Metis1",5.53,187.263486111111,54.4121330640462
"spider_p01.pddl","Metis2",5.91,392.6045,171.070307876391
"spider_p01.pddl","Planning.PDBs",925.68,967.393263888889,123.819946542673
"spider_p01.pddl","Scorpion",238.86,515.293590277778,42.1713554213666
"spider_p01.pddl","symbolic.bidirectional",17.38,130.577944444444,106.84999924337
"spider_p01.pddl","Symple.1",943.76,1352.64610069444,140.481497048083
"spider_p01.pddl","Symple.2",939.69,1519.26456944444,121.416543325429
