"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"termes_p10.pddl","blind",1800,1722.16397143719,79.6833485410225
"termes_p10.pddl","Complementary1",1800,1615.98567534054,53.1762102163259
"termes_p10.pddl","Complementary2",1800,1514.5190643085,43.9124478027474
"termes_p10.pddl","DecStar",1800,1724.27944883041,52.336036538216
"termes_p10.pddl","Delfi1",434.87,447.823391478847,62.6808846713527
"termes_p10.pddl","Delfi2",437.56,328.741249939753,72.821266336622
"termes_p10.pddl","FDMS1",1800,1594.78894518979,286.886426383257
"termes_p10.pddl","FDMS2",1800,1782.33835526316,49.4768117959176
"termes_p10.pddl","Metis1",1800,1721.67906954887,122.49197024063
"termes_p10.pddl","Metis2",1800,1768.07487531328,60.0628567231214
"termes_p10.pddl","Planning.PDBs",1800,1529.54871256266,59.560996876977
"termes_p10.pddl","Scorpion",1800,1507.51913594118,101.62634594526
"termes_p10.pddl","symbolic.bidirectional",1800,1055.57366465041,251.665079915825
"termes_p10.pddl","Symple.1",1800,1663.40322534073,50.5433337742323
"termes_p10.pddl","Symple.2",1800,1668.50639473684,55.3337417602636
