"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"nurikabe_p17.pddl","blind",1800,1762.08100254453,65.5517204532381
"nurikabe_p17.pddl","Complementary1",1800,1786.80947709924,62.1355823083836
"nurikabe_p17.pddl","Complementary2",1800,1799.6186259542,48.9209837227758
"nurikabe_p17.pddl","DecStar",1800,1789.82066793893,49.768531048464
"nurikabe_p17.pddl","Delfi1",1380.96,540.874045801527,100.934987377099
"nurikabe_p17.pddl","Delfi2",473.06,1002.11823918575,98.7848475782334
"nurikabe_p17.pddl","FDMS1",1800,1791.44485114504,41.2653354057866
"nurikabe_p17.pddl","FDMS2",1800,1773.97284478372,46.7977858187619
"nurikabe_p17.pddl","Metis1",1800,1756.89121628499,42.9329931816337
"nurikabe_p17.pddl","Metis2",1800,1769.44035496183,43.5284421948186
"nurikabe_p17.pddl","Planning.PDBs",1800,1776.46476081425,43.0310066942149
"nurikabe_p17.pddl","Scorpion",1800,1771.52751526718,22.4715541863678
"nurikabe_p17.pddl","symbolic.bidirectional",1800,1753.10283715013,48.4255318008002
"nurikabe_p17.pddl","Symple.1",1800,1776.71322519084,32.5700972733667
"nurikabe_p17.pddl","Symple.2",1800,1760.67797709924,83.4868347461679
