"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"snake_p01.pddl","blind",3.72,41.7583641304348,62.2455968651906
"snake_p01.pddl","Complementary1",705.15,676.498501811594,61.7336126977819
"snake_p01.pddl","Complementary2",632,790.865766304348,84.7971095649812
"snake_p01.pddl","DecStar",82.12,273.713648550725,48.3482817674263
"snake_p01.pddl","Delfi1",746.87,557.022793478261,42.6883102715132
"snake_p01.pddl","Delfi2",182.43,712.860264492754,124.17695950632
"snake_p01.pddl","FDMS1",389.79,509.854519927536,57.167777753962
"snake_p01.pddl","FDMS2",990.39,958.058581521739,63.6082222686255
"snake_p01.pddl","Metis1",86.76,774.629559782609,140.498456935809
"snake_p01.pddl","Metis2",82.72,775.985974637681,256.110876027276
"snake_p01.pddl","Planning.PDBs",979.57,912.178822463768,58.647045136941
"snake_p01.pddl","Scorpion",316.26,335.074697463768,74.0277911367088
"snake_p01.pddl","symbolic.bidirectional",175.51,1012.04427173913,32.7119014071153
"snake_p01.pddl","Symple.1",1800,1744.21382608696,100.917284805975
"snake_p01.pddl","Symple.2",1800,1728.90728442029,86.7612744803237
