"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"snake_p17.pddl","blind",1800,1427.47583437761,56.0242094974789
"snake_p17.pddl","Complementary1",1800,1680.80504043338,70.1754660236857
"snake_p17.pddl","Complementary2",1800,1358.47396072568,177.170399594585
"snake_p17.pddl","DecStar",1800,1663.58910898169,60.1663509821093
"snake_p17.pddl","Delfi1",1800,1416.13319902977,193.903092708021
"snake_p17.pddl","Delfi2",683.61,701.723182174185,73.0406416044087
"snake_p17.pddl","FDMS1",1800,1687.72820530493,141.39724230192
"snake_p17.pddl","FDMS2",1800,1682.81344062641,52.9454987717033
"snake_p17.pddl","Metis1",1800,1770.72779370301,68.5187232600046
"snake_p17.pddl","Metis2",1800,1794.64637844612,64.3288247123929
"snake_p17.pddl","Planning.PDBs",1800,1668.49300558214,48.5703692449282
"snake_p17.pddl","Scorpion",1800,1400.98279203691,70.9441920861444
"snake_p17.pddl","symbolic.bidirectional",1800,1786.07711695906,81.9455346018774
"snake_p17.pddl","Symple.1",1800,1775.54846899225,55.1797884792133
"snake_p17.pddl","Symple.2",1800,1798.118667154,56.2114088151598
