"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"nurikabe_p01.pddl","blind",0.19,26.5838854166667,68.7773363465996
"nurikabe_p01.pddl","Complementary1",0.51,24.5144010416667,72.3908921806881
"nurikabe_p01.pddl","Complementary2",1.02,19.9876930803571,87.449458424362
"nurikabe_p01.pddl","DecStar",0.18,27.1697978219697,74.7382404615577
"nurikabe_p01.pddl","Delfi1",1.22,7.9982890625,90.1563248387508
"nurikabe_p01.pddl","Delfi2",1.69,151.386382316468,74.3508389343639
"nurikabe_p01.pddl","FDMS1",0.18,35.4893776041667,62.0279262562553
"nurikabe_p01.pddl","FDMS2",0.19,59.9398169642857,44.6317524204953
"nurikabe_p01.pddl","Metis1",0.18,79.1224114583333,96.0262496661828
"nurikabe_p01.pddl","Metis2",0.19,85.4052630208333,96.7504999584945
"nurikabe_p01.pddl","Planning.PDBs",1.07,62.1272336309524,70.0308963028757
"nurikabe_p01.pddl","Scorpion",198.33,245.256809027778,71.6382333449243
"nurikabe_p01.pddl","symbolic.bidirectional",0.34,3.45700086805556,59.8811905230989
"nurikabe_p01.pddl","Symple.1",0.47,30.2113515625,68.5321503199855
"nurikabe_p01.pddl","Symple.2",0.66,41.1512161458333,88.9616789129787
