"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"nurikabe_p08.pddl","blind",1.81,191.644876378676,102.399542355739
"nurikabe_p08.pddl","Complementary1",6.92,289.685309895833,64.9102366718709
"nurikabe_p08.pddl","Complementary2",4.29,462.513145833333,108.290470787139
"nurikabe_p08.pddl","DecStar",6.61,348.320208333333,50.7991492359591
"nurikabe_p08.pddl","Delfi1",3.05,119.557776041667,96.2103691174273
"nurikabe_p08.pddl","Delfi2",25.09,216.598705729167,70.5392054749098
"nurikabe_p08.pddl","FDMS1",3.25,352.9778671875,40.0603514263614
"nurikabe_p08.pddl","FDMS2",42.73,610.988792613636,376.953526818008
"nurikabe_p08.pddl","Metis1",1.96,240.910755208333,115.768688474306
"nurikabe_p08.pddl","Metis2",2.05,325.940611979167,161.311791483239
"nurikabe_p08.pddl","Planning.PDBs",4.31,596.083893229167,199.682937450331
"nurikabe_p08.pddl","Scorpion",201.75,468.707369791667,53.0774215196903
"nurikabe_p08.pddl","symbolic.bidirectional",2.78,281.867270833333,84.7882715364892
"nurikabe_p08.pddl","Symple.1",60.32,1351.13898177083,219.154964074242
"nurikabe_p08.pddl","Symple.2",60.93,1271.88051822917,83.6771421965112
