"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"termes_p11.pddl","blind",39.3,80.5956877499091,69.6286548707418
"termes_p11.pddl","Complementary1",92.46,133.504754452926,58.24754097021
"termes_p11.pddl","Complementary2",65.63,150.492720737913,49.9385666886969
"termes_p11.pddl","DecStar",369.29,190.747050708833,51.7963239311939
"termes_p11.pddl","Delfi1",12.23,25.4669024597116,51.4861136205345
"termes_p11.pddl","Delfi2",716.28,387.888553435114,41.7777308434378
"termes_p11.pddl","FDMS1",9.75,52.4952283715013,38.2877675055035
"termes_p11.pddl","FDMS2",13.85,36.6630167211923,46.1739275925278
"termes_p11.pddl","Metis1",717.58,740.837894523204,43.1179283031396
"termes_p11.pddl","Metis2",781.95,701.438899491094,156.654268569763
"termes_p11.pddl","Planning.PDBs",65.59,126.029434569248,39.1931110679373
"termes_p11.pddl","Scorpion",252.49,278.46182697201,23.5728262771096
"termes_p11.pddl","symbolic.bidirectional",1.04,5.77940367139222,48.0114635914179
"termes_p11.pddl","Symple.1",20.07,55.4262837150127,56.0596342793244
"termes_p11.pddl","Symple.2",19.88,55.725104870956,41.0866413955201
