"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"data-network_p20.pddl","blind",1800,1417.14082575758,316.443348422538
"data-network_p20.pddl","Complementary1",1800,1209.3410530303,546.217999840859
"data-network_p20.pddl","Complementary2",1800,1404.88898484848,110.064980618254
"data-network_p20.pddl","DecStar",1800,1009.72372727273,67.3351320791927
"data-network_p20.pddl","Delfi1",1800,1174.76541666667,158.832227712311
"data-network_p20.pddl","Delfi2",1800,1063.123,118.573729822732
"data-network_p20.pddl","FDMS1",1800,1611.56693181818,161.002111405891
"data-network_p20.pddl","FDMS2",1800,1297.94906818182,550.750170663866
"data-network_p20.pddl","Metis1",1800,1089.85952272727,317.204535153298
"data-network_p20.pddl","Metis2",1800,1005.58661363636,216.640756440932
"data-network_p20.pddl","Planning.PDBs",1800,1397.2685,186.394408531408
"data-network_p20.pddl","Scorpion",1800,1353.08811363636,214.016374054846
"data-network_p20.pddl","symbolic.bidirectional",1800,1335.62875,319.506498245732
"data-network_p20.pddl","Symple.1",1800,1494.48461363636,190.606636201336
"data-network_p20.pddl","Symple.2",1800,1458.02542424242,181.203849398027
