"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"agricola_p04.pddl","blind",1800,1161.00290458015,80.7875023384128
"agricola_p04.pddl","Complementary1",200.52,556.868889312977,107.305134583652
"agricola_p04.pddl","Complementary2",122.95,776.913844783715,62.9809076787639
"agricola_p04.pddl","DecStar",1800,1613.81455725191,48.9782736060654
"agricola_p04.pddl","Delfi1",29.97,116.735788804071,52.9351390686225
"agricola_p04.pddl","Delfi2",51.46,290.536143765903,36.6232487294203
"agricola_p04.pddl","FDMS1",339.41,526.750871501272,49.2652510413149
"agricola_p04.pddl","FDMS2",140.08,514.644924300255,44.1354677347001
"agricola_p04.pddl","Metis1",1800,1659.99320610687,51.3130872818547
"agricola_p04.pddl","Metis2",1800,1616.54480279898,64.0276734439569
"agricola_p04.pddl","Planning.PDBs",124.08,854.648445292621,119.249207460941
"agricola_p04.pddl","Scorpion",1800,1708.07763740458,27.3491563272176
"agricola_p04.pddl","symbolic.bidirectional",44.36,192.386190839695,45.3253157840468
"agricola_p04.pddl","Symple.1",1800,1678.12311450382,32.4539771616979
"agricola_p04.pddl","Symple.2",1800,1674.17391603053,31.3712461060721
