"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"settlers_p03.pddl","blind",11.82,431.210202349396,222.834826050467
"settlers_p03.pddl","Complementary1",1014.02,1297.65518573491,69.9797021582243
"settlers_p03.pddl","Complementary2",936.56,1186.15566094617,91.6146866723056
"settlers_p03.pddl","DecStar",605.15,930.713810887067,86.071982011627
"settlers_p03.pddl","Delfi1",21.54,560.75579332447,77.8214260696719
"settlers_p03.pddl","Delfi2",57.53,524.298319954629,78.1544761260374
"settlers_p03.pddl","FDMS1",343.79,782.788517217065,70.675061636309
"settlers_p03.pddl","FDMS2",911.51,1170.53473717261,56.960409219328
"settlers_p03.pddl","Metis1",20.09,495.770502440318,169.392461655008
"settlers_p03.pddl","Metis2",1800,1794.90035100258,99.5710805119642
"settlers_p03.pddl","Planning.PDBs",929.21,1247.27881286889,73.5188792255636
"settlers_p03.pddl","Scorpion",204.77,516.179398410324,83.3630333301004
"settlers_p03.pddl","symbolic.bidirectional",160.11,777.956639379651,95.9803620457598
"settlers_p03.pddl","Symple.1",1800,1800,68.6032004878409
"settlers_p03.pddl","Symple.2",1800,1791.41922084478,88.6973887300872
