"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"spider_p05.pddl","blind",1800,1682.90487209302,144.923772912144
"spider_p05.pddl","Complementary1",1800,1727.99248062015,76.7198944014063
"spider_p05.pddl","Complementary2",1644.83,1755.66093023256,59.9050589204444
"spider_p05.pddl","DecStar",730.79,1609.25467829457,225.025479218031
"spider_p05.pddl","Delfi1",1800,1696.476,99.8474992903647
"spider_p05.pddl","Delfi2",1800,1722.42353100775,85.9102750392474
"spider_p05.pddl","FDMS1",1800,1734.6782248062,111.549294026096
"spider_p05.pddl","FDMS2",1800,1708.79797932817,84.8267788643302
"spider_p05.pddl","Metis1",1800,1761.70069767442,112.310299920434
"spider_p05.pddl","Metis2",1800,1723.38174031008,136.195034443358
"spider_p05.pddl","Planning.PDBs",1800,1741.43082170543,80.2461552172536
"spider_p05.pddl","Scorpion",438.62,720.380251937985,111.445408443546
"spider_p05.pddl","symbolic.bidirectional",1800,1800,98.1505545290336
"spider_p05.pddl","Symple.1",1800,1800,67.378009212655
"spider_p05.pddl","Symple.2",1800,1800,36.8864244931366
