"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"termes_p02.pddl","blind",13.32,78.7312341269841,63.9750201107853
"termes_p02.pddl","Complementary1",14.3,106.83237037037,43.738924994959
"termes_p02.pddl","Complementary2",10.67,88.756712962963,64.1322682837185
"termes_p02.pddl","DecStar",193.21,214.768592592593,54.9517374170016
"termes_p02.pddl","Delfi1",5.56,20.2424828042328,51.0376988560618
"termes_p02.pddl","Delfi2",187.63,685.526654195011,245.798255992399
"termes_p02.pddl","FDMS1",3.65,51.8003849206349,45.6417380938001
"termes_p02.pddl","FDMS2",7.45,21.8118732563733,59.9121973928134
"termes_p02.pddl","Metis1",185.15,748.677387566138,247.894746139436
"termes_p02.pddl","Metis2",200.07,735.192593915344,255.722167171289
"termes_p02.pddl","Planning.PDBs",10.75,83.338626984127,35.3195483700377
"termes_p02.pddl","Scorpion",254.5,292.149069916856,48.7970933228415
"termes_p02.pddl","symbolic.bidirectional",0.69,27.4732261904762,34.0367004297056
"termes_p02.pddl","Symple.1",7.73,41.1553558201058,54.8440808812179
"termes_p02.pddl","Symple.2",7.9,68.9350330687831,41.0045069668673
