"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"settlers_p07.pddl","blind",1800,1383.51873272252,146.008954351793
"settlers_p07.pddl","Complementary1",1800,1625.67114188774,81.1450960901081
"settlers_p07.pddl","Complementary2",1800,1500.99283647256,80.6133979360837
"settlers_p07.pddl","DecStar",1800,1574.91756790096,90.9617051911998
"settlers_p07.pddl","Delfi1",1800,1402.88954970995,144.57819732054
"settlers_p07.pddl","Delfi2",1800,1330.8233019877,89.4910708635394
"settlers_p07.pddl","FDMS1",1800,1495.76727054564,121.992904671471
"settlers_p07.pddl","FDMS2",1800,1643.83159453559,88.3898884375314
"settlers_p07.pddl","Metis1",1800,1341.87155225714,97.8893533015238
"settlers_p07.pddl","Metis2",1800,1795.01594573643,106.718311306497
"settlers_p07.pddl","Planning.PDBs",1800,1593.01648794548,93.0390537710919
"settlers_p07.pddl","Scorpion",1800,1077.8184162902,136.712876758029
"settlers_p07.pddl","symbolic.bidirectional",1800,1298.63519560988,131.929402219131
"settlers_p07.pddl","Symple.1",1800,1798.61041003672,67.3654506538623
"settlers_p07.pddl","Symple.2",1800,1794.64628493258,36.8417996606518
