"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"termes_p05.pddl","blind",1571.81,1450.50901399491,192.849995394559
"termes_p05.pddl","Complementary1",1103.36,1084.76089821883,82.452590290967
"termes_p05.pddl","Complementary2",939.97,897.182720101781,46.7235645767941
"termes_p05.pddl","DecStar",1800,1649.90521374046,76.8389960618095
"termes_p05.pddl","Delfi1",430.15,386.984736641221,50.0348447412465
"termes_p05.pddl","Delfi2",28.57,118.775024445656,39.2064187422821
"termes_p05.pddl","FDMS1",1800,1538.68086895674,31.4920182755346
"termes_p05.pddl","FDMS2",1800,1610.02429516539,180.02445315236
"termes_p05.pddl","Metis1",1800,1548.13040330789,34.1620075648979
"termes_p05.pddl","Metis2",1800,1688.54894402036,50.3493152585013
"termes_p05.pddl","Planning.PDBs",917.25,901.138498727735,36.21593618359
"termes_p05.pddl","Scorpion",671.91,1239.54566157761,22.0221335475305
"termes_p05.pddl","symbolic.bidirectional",26.22,162.660244910941,66.5144856476055
"termes_p05.pddl","Symple.1",571.04,1656.78870737913,326.321758802792
"termes_p05.pddl","Symple.2",572.76,1641.05397709924,130.626552273874
