"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"snake_p16.pddl","blind",1185.84,1016.53446692112,271.95907319153
"snake_p16.pddl","Complementary1",1800,1387.09107379135,86.7151536894909
"snake_p16.pddl","Complementary2",843.1,1256.58313358779,155.470918275162
"snake_p16.pddl","DecStar",1800,1366.0859605598,133.758699114694
"snake_p16.pddl","Delfi1",1800,1242.24579770992,112.771893400407
"snake_p16.pddl","Delfi2",594.68,761.641963104326,47.2552074491891
"snake_p16.pddl","FDMS1",1800,1436.14660941476,123.562276410141
"snake_p16.pddl","FDMS2",1800,1535.50187531807,66.0216690249151
"snake_p16.pddl","Metis1",1800,1759.35229007634,51.9453657680021
"snake_p16.pddl","Metis2",1800,1727.64186641221,45.9213049855164
"snake_p16.pddl","Planning.PDBs",1729.21,1447.76694529262,56.1801862612316
"snake_p16.pddl","Scorpion",1012.97,1142.16457760814,368.529338766309
"snake_p16.pddl","symbolic.bidirectional",1800,1761.11017175573,53.5028714923476
"snake_p16.pddl","Symple.1",1800,1797.48372519084,33.4275318705107
"snake_p16.pddl","Symple.2",1800,1798.43419847328,43.7760486351352
