"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"organic-synthesis-split_p17.pddl","blind",1800,1765.9472,36.4312230342897
"organic-synthesis-split_p17.pddl","Complementary1",1800,1693.73954022989,49.5025436498212
"organic-synthesis-split_p17.pddl","Complementary2",1800,1671.14158390805,28.5869043068763
"organic-synthesis-split_p17.pddl","DecStar",1800,1628.27454942529,46.8857389684154
"organic-synthesis-split_p17.pddl","Delfi1",1687.24,1681.05672758621,40.0772118874681
"organic-synthesis-split_p17.pddl","Delfi2",1800,1531.10203678161,76.4860141383549
"organic-synthesis-split_p17.pddl","FDMS1",1800,1656.83333793103,56.6716027460225
"organic-synthesis-split_p17.pddl","FDMS2",1800,1694.57710114943,60.1091099179368
"organic-synthesis-split_p17.pddl","Metis1",1800,1650.43493103448,78.0327215532879
"organic-synthesis-split_p17.pddl","Metis2",1800,1605.40594252874,151.233251026359
"organic-synthesis-split_p17.pddl","Planning.PDBs",1800,1657.63529195402,40.3052109898465
"organic-synthesis-split_p17.pddl","Scorpion",1800,1622.2102862069,42.7098414303712
"organic-synthesis-split_p17.pddl","symbolic.bidirectional",1800,1705.60623218391,37.0020159318257
"organic-synthesis-split_p17.pddl","Symple.1",1800,1681.03038965517,55.2194118855917
"organic-synthesis-split_p17.pddl","Symple.2",1800,1647.81802873563,104.237950406551
