"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"spider_p16.pddl","blind",131.65,326.292084656085,59.8398784681303
"spider_p16.pddl","Complementary1",864.2,1075.01754497355,46.786201257393
"spider_p16.pddl","Complementary2",1029.46,1130.55746957672,69.2207326024493
"spider_p16.pddl","DecStar",240.53,439.728226190476,58.9094407941864
"spider_p16.pddl","Delfi1",248.6,378.17194047619,196.945050106429
"spider_p16.pddl","Delfi2",1800,1524.74123280423,47.2609183851929
"spider_p16.pddl","FDMS1",1071.79,1098.08246957672,107.553550122663
"spider_p16.pddl","FDMS2",1063.16,1117.60588227513,88.5483499979852
"spider_p16.pddl","Metis1",248.01,512.132501322751,138.095293724508
"spider_p16.pddl","Metis2",147.2,454.554419312169,189.479453657312
"spider_p16.pddl","Planning.PDBs",1045.88,1149.99664021164,43.1173163219164
"spider_p16.pddl","Scorpion",250.21,297.597502645503,52.9100637080019
"spider_p16.pddl","symbolic.bidirectional",1800,1520.7733505291,135.408121556989
"spider_p16.pddl","Symple.1",1800,1748.72840079365,53.5931947603032
"spider_p16.pddl","Symple.2",1800,1728.70218253968,49.7003308114667
