"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"caldera_p20.pddl","blind",1800,1740.68371034483,35.7232995515107
"caldera_p20.pddl","Complementary1",1800,1706.98907011494,34.3740316625796
"caldera_p20.pddl","Complementary2",1800,1748.01673103448,31.3218215996245
"caldera_p20.pddl","DecStar",1800,1768.59324367816,48.5757843602989
"caldera_p20.pddl","Delfi1",1800,1715.76824367816,44.9064545016361
"caldera_p20.pddl","Delfi2",1800,1518.74586781609,124.276227703283
"caldera_p20.pddl","FDMS1",1800,1751.91324137931,56.7839453867096
"caldera_p20.pddl","FDMS2",1800,1762.97485287356,65.9783174577132
"caldera_p20.pddl","Metis1",1800,1744.89174306964,74.1389609868708
"caldera_p20.pddl","Metis2",1800,1756.30389885057,29.870722791865
"caldera_p20.pddl","Planning.PDBs",1800,1727.89355862069,48.7785557470433
"caldera_p20.pddl","Scorpion",1800,1755.24863448276,45.7750827492199
"caldera_p20.pddl","symbolic.bidirectional",1800,1767.79753793103,33.4096188108174
"caldera_p20.pddl","Symple.1",1800,1795.79144827586,53.8422177210649
"caldera_p20.pddl","Symple.2",1800,1777.88967356322,37.6195103037946
