"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"spider_p13.pddl","blind",1800,1782.63029885057,37.8166274076709
"spider_p13.pddl","Complementary1",1800,1773.20522298851,40.1808581853553
"spider_p13.pddl","Complementary2",1800,1724.80871034483,32.7304305874611
"spider_p13.pddl","DecStar",1800,1735.42204252874,49.206855934497
"spider_p13.pddl","Delfi1",1800,1740.84699885057,75.3799695342079
"spider_p13.pddl","Delfi2",1800,1740.31537586207,43.7001979595166
"spider_p13.pddl","FDMS1",1800,1765.1092137931,59.8755757323888
"spider_p13.pddl","FDMS2",1800,1745.99818850575,72.2692110156256
"spider_p13.pddl","Metis1",1800,1794.19547126437,67.5466020121191
"spider_p13.pddl","Metis2",1800,1757.60250344828,31.0214639116716
"spider_p13.pddl","Planning.PDBs",1800,1761.35962643678,39.2055722238251
"spider_p13.pddl","Scorpion",1800,1720.63158850575,44.1500227730659
"spider_p13.pddl","symbolic.bidirectional",1800,1744.94582413793,37.7053119079385
"spider_p13.pddl","Symple.1",1800,1789.26146551724,54.8871305590145
"spider_p13.pddl","Symple.2",1800,1774.25916666667,38.2546596448253
