"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"settlers_p02.pddl","blind",24.17,204.950317220735,60.4741074829154
"settlers_p02.pddl","Complementary1",1053.18,1108.02059726209,62.8707540612121
"settlers_p02.pddl","Complementary2",928.53,1001.29313095609,48.6161907339008
"settlers_p02.pddl","DecStar",618.41,718.53533641401,44.5890987475939
"settlers_p02.pddl","Delfi1",106.28,207.904925461187,53.7206314069553
"settlers_p02.pddl","Delfi2",90.87,225.748056226435,40.4137785097854
"settlers_p02.pddl","FDMS1",274.66,604.037089946949,40.9869186467642
"settlers_p02.pddl","FDMS2",918.56,1044.17298427898,46.0736774245384
"settlers_p02.pddl","Metis1",104.29,230.453137923594,35.7683552315197
"settlers_p02.pddl","Metis2",1800,1799.60421664849,43.9002514862895
"settlers_p02.pddl","Planning.PDBs",924.42,1066.753033226,53.6390732305985
"settlers_p02.pddl","Scorpion",208.28,324.309753546689,39.574442459028
"settlers_p02.pddl","symbolic.bidirectional",204.81,424.967303405227,199.213298287568
"settlers_p02.pddl","Symple.1",1800,1800,33.4032169037803
"settlers_p02.pddl","Symple.2",1800,1787.02302290076,47.4900336586367
