"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"petri-net-alignment_p07.pddl","blind",459.72,313.803445454545,41.4267946685679
"petri-net-alignment_p07.pddl","Complementary1",81.12,472.341374242424,80.0343016727708
"petri-net-alignment_p07.pddl","Complementary2",85.31,115.658918181818,46.0542146290166
"petri-net-alignment_p07.pddl","DecStar",46.57,143.434771212121,188.502192937956
"petri-net-alignment_p07.pddl","Delfi1",48.56,29.7329848484849,33.2670356061454
"petri-net-alignment_p07.pddl","Delfi2",41.21,90.5937363636364,60.0894710057965
"petri-net-alignment_p07.pddl","FDMS1",1800,1727.90211969697,60.928021899368
"petri-net-alignment_p07.pddl","FDMS2",1800,1716.37480606061,39.5828772245918
"petri-net-alignment_p07.pddl","Metis1",38.58,69.4871575757576,48.0700785433331
"petri-net-alignment_p07.pddl","Metis2",50.32,96.2080712121212,46.9493732845818
"petri-net-alignment_p07.pddl","Planning.PDBs",84.79,97.7152212121212,62.473411336216
"petri-net-alignment_p07.pddl","Scorpion",1800,1796.42875,39.0376438541011
"petri-net-alignment_p07.pddl","symbolic.bidirectional",26.5,26.6392303030303,41.8651364463972
"petri-net-alignment_p07.pddl","Symple.1",1800,1755.73657575758,31.6151401431122
"petri-net-alignment_p07.pddl","Symple.2",1800,1709.98911666667,32.3116108628911
