"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"termes_p15.pddl","blind",1800,1637.10873536789,60.7025783342294
"termes_p15.pddl","Complementary1",1216.18,1095.779126294,65.8450822192331
"termes_p15.pddl","Complementary2",941.68,983.250279244306,79.5108090764026
"termes_p15.pddl","DecStar",1800,1719.12930434783,53.9902026589886
"termes_p15.pddl","Delfi1",435.08,410.751270315735,47.4881421051922
"termes_p15.pddl","Delfi2",96.81,128.07883126294,55.8627024944535
"termes_p15.pddl","FDMS1",1800,1705.27110869565,69.7210264169906
"termes_p15.pddl","FDMS2",1800,1695.95815036232,115.91889789091
"termes_p15.pddl","Metis1",1800,1768.39647101449,78.7642027274934
"termes_p15.pddl","Metis2",1800,1780.62458695652,63.459366551684
"termes_p15.pddl","Planning.PDBs",918.31,961.931552536232,52.2603610093157
"termes_p15.pddl","Scorpion",988.49,1294.73567693237,101.628805763284
"termes_p15.pddl","symbolic.bidirectional",99.96,183.574057971014,48.4566164378812
"termes_p15.pddl","Symple.1",1800,1306.78589751553,125.627442035224
"termes_p15.pddl","Symple.2",1800,1385.82325543478,100.145221719282
