"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"termes_p16.pddl","blind",1800,1388.39580989583,63.9313441523572
"termes_p16.pddl","Complementary1",785.5,1191.01341776843,76.8703063955635
"termes_p16.pddl","Complementary2",881.83,1004.689375,78.1551332173297
"termes_p16.pddl","DecStar",1800,1497.6103515625,78.7195762790569
"termes_p16.pddl","Delfi1",439.77,390.924800409226,87.7495753841877
"termes_p16.pddl","Delfi2",114.23,230.6427890625,95.6287226459531
"termes_p16.pddl","FDMS1",1800,1689.942359375,51.4233258626503
"termes_p16.pddl","FDMS2",1800,1658.35214583333,55.0744446170353
"termes_p16.pddl","Metis1",1800,1790.0221875,92.8998604718213
"termes_p16.pddl","Metis2",1800,1723.7205078125,96.6361496881935
"termes_p16.pddl","Planning.PDBs",963.24,967.665432291667,71.2971536630003
"termes_p16.pddl","Scorpion",1729.32,1010.29613120994,116.757432295232
"termes_p16.pddl","symbolic.bidirectional",107.65,151.671119047619,164.346458631423
"termes_p16.pddl","Symple.1",1800,1417.1064985119,342.136523270162
"termes_p16.pddl","Symple.2",1800,1435.77603385417,85.4350446135854
