"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"caldera_p03.pddl","blind",0.28,60.7827353689567,67.5887346531664
"caldera_p03.pddl","Complementary1",1.84,16.8836183206107,62.006846902009
"caldera_p03.pddl","Complementary2",1.8,19.8620190839695,49.1273907478082
"caldera_p03.pddl","DecStar",27.19,63.5595534351145,46.2786606031208
"caldera_p03.pddl","Delfi1",1.35,19.3316323155216,51.63665134436
"caldera_p03.pddl","Delfi2",3.82,24.3466195928753,39.1100530979093
"caldera_p03.pddl","FDMS1",1.33,8.95496183206107,41.3600727207619
"caldera_p03.pddl","FDMS2",2.46,8.10093765903308,45.7349481004823
"caldera_p03.pddl","Metis1",0.31,23.779451653944,42.7966183023645
"caldera_p03.pddl","Metis2",0.32,34.1999681933842,41.8820627823934
"caldera_p03.pddl","Planning.PDBs",1.81,9.47483333333333,41.5143211215707
"caldera_p03.pddl","Scorpion",200.54,201.171291348601,23.5962566915935
"caldera_p03.pddl","symbolic.bidirectional",1.1,1.4622951653944,48.0065369405994
"caldera_p03.pddl","Symple.1",3.07,29.3207773536896,33.4956520065101
"caldera_p03.pddl","Symple.2",3.27,24.6977442748092,43.2797063828206
