"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"snake_p07.pddl","blind",830.13,348.261274242424,269.608960228748
"snake_p07.pddl","Complementary1",1800,964.807972727273,45.6321647747372
"snake_p07.pddl","Complementary2",1203.51,983.950943939394,54.0725489770062
"snake_p07.pddl","DecStar",1800,559.029568181818,45.7606815302673
"snake_p07.pddl","Delfi1",1800,1042.90833636364,27.734579644463
"snake_p07.pddl","Delfi2",1800,1516.31858484848,107.404957237226
"snake_p07.pddl","FDMS1",1800,1120.60651818182,74.3880199836589
"snake_p07.pddl","FDMS2",1800,1128.31405909091,30.1741956854135
"snake_p07.pddl","Metis1",1800,1438.47269545455,178.392736997503
"snake_p07.pddl","Metis2",1800,1451.42307272727,154.546525340549
"snake_p07.pddl","Planning.PDBs",1800,1096.36490909091,60.8261826278573
"snake_p07.pddl","Scorpion",924.2,692.409340909091,30.6044391838121
"snake_p07.pddl","symbolic.bidirectional",1800,1691.08157575758,110.733506025602
"snake_p07.pddl","Symple.1",1800,1734.75016969697,29.249763507772
"snake_p07.pddl","Symple.2",1800,1749.89292727273,33.3858464202396
