"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"nurikabe_p11.pddl","blind",475.49,874.758319338422,231.219414450898
"nurikabe_p11.pddl","Complementary1",995.3,930.789980916031,92.5235320339389
"nurikabe_p11.pddl","Complementary2",1065.02,1047.45206234097,35.1630992915196
"nurikabe_p11.pddl","DecStar",1800,1148.93081170483,107.512287290022
"nurikabe_p11.pddl","Delfi1",139.91,488.323097964377,52.6395907377799
"nurikabe_p11.pddl","Delfi2",775.89,811.919625954199,62.4484466680274
"nurikabe_p11.pddl","FDMS1",587.66,916.723463104326,396.862472529665
"nurikabe_p11.pddl","FDMS2",934.78,1252.53751145038,52.8505804644037
"nurikabe_p11.pddl","Metis1",759.27,998.563438931298,297.603390992573
"nurikabe_p11.pddl","Metis2",932.85,1069.42670229008,83.393537957124
"nurikabe_p11.pddl","Planning.PDBs",1001.97,991.521659033079,57.4135847705572
"nurikabe_p11.pddl","Scorpion",241.26,953.692179389313,513.185527143633
"nurikabe_p11.pddl","symbolic.bidirectional",1800,1038.48023918575,297.649835868004
"nurikabe_p11.pddl","Symple.1",1800,1761.3516259542,58.5562415101383
"nurikabe_p11.pddl","Symple.2",1800,1728.61111832061,41.6695263534873
