"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"settlers_p12.pddl","blind",7.52,372.691558093765,99.842845453161
"settlers_p12.pddl","Complementary1",1136.07,1242.24057289788,113.963633295111
"settlers_p12.pddl","Complementary2",953.24,1114.15339486382,65.0932758386902
"settlers_p12.pddl","DecStar",603.32,925.651077040538,106.466098151538
"settlers_p12.pddl","Delfi1",9.69,422.121442089739,176.805538389304
"settlers_p12.pddl","Delfi2",121.12,331.193102316087,87.5289387842234
"settlers_p12.pddl","FDMS1",906.45,989.52550770757,119.634952338696
"settlers_p12.pddl","FDMS2",1004.46,1106.33258406043,82.7861173093067
"settlers_p12.pddl","Metis1",8.45,553.522328166625,268.122064829344
"settlers_p12.pddl","Metis2",1800,1800,103.802231078589
"settlers_p12.pddl","Planning.PDBs",946.81,1208.22288837759,105.865146485784
"settlers_p12.pddl","Scorpion",201.98,426.564009089426,124.468654103525
"settlers_p12.pddl","symbolic.bidirectional",243.34,960.389187541336,114.113152384885
"settlers_p12.pddl","Symple.1",1800,1800,108.446343063481
"settlers_p12.pddl","Symple.2",1800,1798.89578703704,105.631704554547
