"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"agricola_p20.pddl","blind",1800,1788.88746363636,38.3700239052563
"agricola_p20.pddl","Complementary1",1800,1720.93748636364,44.3243340861472
"agricola_p20.pddl","Complementary2",1800,1789.51014090909,46.3439055297179
"agricola_p20.pddl","DecStar",1800,1796.0372,40.147224224421
"agricola_p20.pddl","Delfi1",1190.36,1307.16879848485,32.5839412071551
"agricola_p20.pddl","Delfi2",1287.13,1277.67127272727,59.7102243696695
"agricola_p20.pddl","FDMS1",1800,1738.31812272727,60.7261060391886
"agricola_p20.pddl","FDMS2",1800,1494.00781363636,41.2935076250915
"agricola_p20.pddl","Metis1",1800,1800,49.4767501052124
"agricola_p20.pddl","Metis2",1800,1790.60081818182,46.1587306040008
"agricola_p20.pddl","Planning.PDBs",1800,1779.64395454545,58.7549490122917
"agricola_p20.pddl","Scorpion",1800,1770.8223469697,39.1651479676581
"agricola_p20.pddl","symbolic.bidirectional",1800,1504.08953939394,49.2915455095799
"agricola_p20.pddl","Symple.1",1800,1800,31.9201050829814
"agricola_p20.pddl","Symple.2",1800,1800,34.3909636580176
