"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"spider_p15.pddl","blind",1.68,130.407943111455,82.7496971539787
"spider_p15.pddl","Complementary1",1008.09,1008.65576056781,56.4787736390252
"spider_p15.pddl","Complementary2",937.89,978.242583646617,37.0413867662984
"spider_p15.pddl","DecStar",7.79,95.147865364168,63.2460202121541
"spider_p15.pddl","Delfi1",915.78,895.297839912281,51.982980733953
"spider_p15.pddl","Delfi2",45.13,223.840019464422,70.5386744455887
"spider_p15.pddl","FDMS1",909.73,902.491591722541,44.0880144588966
"spider_p15.pddl","FDMS2",932.7,986.653134342266,51.2302367275882
"spider_p15.pddl","Metis1",7.24,182.064152511962,68.6719346402576
"spider_p15.pddl","Metis2",7.72,91.538549488641,61.2173396603345
"spider_p15.pddl","Planning.PDBs",932.43,922.90853419059,40.8194487870715
"spider_p15.pddl","Scorpion",215.1,356.6423009611,71.7863862257839
"spider_p15.pddl","symbolic.bidirectional",35.59,263.415198982562,77.4970345041617
"spider_p15.pddl","Symple.1",579.52,1620.24254707809,52.0464926583995
"spider_p15.pddl","Symple.2",580.05,1613.25468316674,56.9603718257537
