"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"spider_p08.pddl","blind",2.11,90.3412045454545,52.1739541964039
"spider_p08.pddl","Complementary1",953.88,995.476121212121,46.9755138570874
"spider_p08.pddl","Complementary2",935.62,979.855056060606,53.2087626999583
"spider_p08.pddl","DecStar",13.58,150.363189393939,43.8034249339462
"spider_p08.pddl","Delfi1",919.19,898.983551515151,31.278533286798
"spider_p08.pddl","Delfi2",15.65,134.734536363636,53.0178730256326
"spider_p08.pddl","FDMS1",921.21,908.679610606061,57.1081426386513
"spider_p08.pddl","FDMS2",919.77,957.808001515152,40.5176056697974
"spider_p08.pddl","Metis1",12.77,78.2212333333333,61.2708657596232
"spider_p08.pddl","Metis2",13.4,63.8938712121212,84.3920720101562
"spider_p08.pddl","Planning.PDBs",926.27,952.931084848485,64.9866916655616
"spider_p08.pddl","Scorpion",218.47,278.171190909091,41.64076270454
"spider_p08.pddl","symbolic.bidirectional",73.37,91.0438060606061,41.0920352671631
"spider_p08.pddl","Symple.1",1800,1025.94113484848,32.7163961549896
"spider_p08.pddl","Symple.2",1800,1174.41351212121,197.653085658038
