"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"snake_p03.pddl","blind",59.01,93.2871666666667,38.8534297692853
"snake_p03.pddl","Complementary1",761.75,799.515571212121,58.4920827587908
"snake_p03.pddl","Complementary2",854.85,803.004295454546,44.2139316393393
"snake_p03.pddl","DecStar",417.68,282.629846969697,39.8242254706319
"snake_p03.pddl","Delfi1",364.89,846.577727272727,44.978193764233
"snake_p03.pddl","Delfi2",1800,968.293527272727,59.9177718236794
"snake_p03.pddl","FDMS1",507.31,643.822972727273,37.9991086111053
"snake_p03.pddl","FDMS2",978.36,1069.72924242424,34.8924702806322
"snake_p03.pddl","Metis1",1800,883.118577272727,407.237263688392
"snake_p03.pddl","Metis2",1800,889.879286363636,385.362742656234
"snake_p03.pddl","Planning.PDBs",1081.65,943.241837878788,70.2196095185081
"snake_p03.pddl","Scorpion",379.72,402.749945454545,39.7882660549455
"snake_p03.pddl","symbolic.bidirectional",1800,1158.92566060606,53.0386856997279
"snake_p03.pddl","Symple.1",1800,1774.71315151515,32.0396429427981
"snake_p03.pddl","Symple.2",1800,1759.43597272727,58.8019809436592
