"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"caldera-split_p18.pddl","blind",1800,1711.93102116402,56.1354650773197
"caldera-split_p18.pddl","Complementary1",1800,1714.56310846561,38.3682007432011
"caldera-split_p18.pddl","Complementary2",1800,1674.63545238095,68.7814615907421
"caldera-split_p18.pddl","DecStar",1800,1653.77477513228,58.6572224195189
"caldera-split_p18.pddl","Delfi1",1800,1651.38488492063,48.8990528702152
"caldera-split_p18.pddl","Delfi2",1800,1525.41156216931,251.614621028052
"caldera-split_p18.pddl","FDMS1",1800,1442.44603042328,50.9977157641753
"caldera-split_p18.pddl","FDMS2",1800,1723.24228835979,59.788923403851
"caldera-split_p18.pddl","Metis1",1800,1618.84348412698,52.8787255994729
"caldera-split_p18.pddl","Metis2",1800,1508.37833730159,81.4876587901348
"caldera-split_p18.pddl","Planning.PDBs",1800,1717.4820978836,38.3558728155403
"caldera-split_p18.pddl","Scorpion",1800,1680.26781349206,54.6077408140497
"caldera-split_p18.pddl","symbolic.bidirectional",1800,1609.25773544974,40.6358998383178
"caldera-split_p18.pddl","Symple.1",1800,1687.41504497355,52.2743614322459
"caldera-split_p18.pddl","Symple.2",1800,1695.86389550265,34.8986883333432
