"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"spider_p07.pddl","blind",1.17,340.456430555556,248.517886859964
"spider_p07.pddl","Complementary1",1095.68,1114.10849652778,96.9958761896973
"spider_p07.pddl","Complementary2",918.45,917.546774305556,71.5638544089514
"spider_p07.pddl","DecStar",5.35,336.440618055556,103.256371328597
"spider_p07.pddl","Delfi1",946.91,846.553111111111,132.276724725661
"spider_p07.pddl","Delfi2",7.1,312.421163194444,56.0649414205481
"spider_p07.pddl","FDMS1",412.85,743.126628472222,115.36355392806
"spider_p07.pddl","FDMS2",1010.86,1163.43243055556,94.7285261530202
"spider_p07.pddl","Metis1",4.9,184.270277777778,48.6638732086029
"spider_p07.pddl","Metis2",5.28,481.36365625,95.4060578930261
"spider_p07.pddl","Planning.PDBs",911.21,1041.10930208333,103.977131149689
"spider_p07.pddl","Scorpion",209.89,575.573423611111,393.378505368609
"spider_p07.pddl","symbolic.bidirectional",16.27,194.183086805556,120.608498727356
"spider_p07.pddl","Symple.1",514.93,1426.92448958333,138.239081468494
"spider_p07.pddl","Symple.2",515.86,1504.70964236111,115.553267606068
