"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"spider_p14.pddl","blind",1.31,2.17292424242424,85.9801600365113
"spider_p14.pddl","Complementary1",947.97,836.454340909091,114.287026974169
"spider_p14.pddl","Complementary2",925.18,939.091242424242,128.774681929267
"spider_p14.pddl","DecStar",5.35,129.553727272727,171.613626132048
"spider_p14.pddl","Delfi1",1001.35,873.785666666667,187.157918000195
"spider_p14.pddl","Delfi2",7.06,26.4570984848485,150.27383854313
"spider_p14.pddl","FDMS1",441.8,586.966795454545,320.118251516152
"spider_p14.pddl","FDMS2",1020.3,1016.75899242424,112.816807113779
"spider_p14.pddl","Metis1",4.81,323.433568181818,198.731427487905
"spider_p14.pddl","Metis2",5.05,410.065363636364,168.03184330428
"spider_p14.pddl","Planning.PDBs",923.69,902.841954545455,171.233711157796
"spider_p14.pddl","Scorpion",211.21,322.655803030303,88.0784634825885
"spider_p14.pddl","symbolic.bidirectional",33.49,22.3821893939394,194.721957830816
"spider_p14.pddl","Symple.1",1495.48,1089.83532575758,262.861427426267
"spider_p14.pddl","Symple.2",1496.94,916.851083333333,95.4958290976523
