"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"termes_p13.pddl","blind",243.5,242.236963487149,72.6674589144928
"termes_p13.pddl","Complementary1",1122.51,664.517367637845,195.744888607229
"termes_p13.pddl","Complementary2",994.62,630.687345636819,46.1837922685132
"termes_p13.pddl","DecStar",397.39,507.312294799499,65.4115441983602
"termes_p13.pddl","Delfi1",85.37,94.0871246822974,55.6821020575825
"termes_p13.pddl","Delfi2",11.82,101.809264567669,74.9061020063929
"termes_p13.pddl","FDMS1",75.39,113.88395504386,49.19987594994
"termes_p13.pddl","FDMS2",59.53,77.3226095231775,48.7163077383961
"termes_p13.pddl","Metis1",1800,1388.46058582677,78.4000786509649
"termes_p13.pddl","Metis2",1800,1509.65340701769,74.8766014105603
"termes_p13.pddl","Planning.PDBs",900.91,568.011221145813,108.922161702308
"termes_p13.pddl","Scorpion",276.09,375.567320030846,69.680429825541
"termes_p13.pddl","symbolic.bidirectional",6.93,19.2700023182957,81.8892210528655
"termes_p13.pddl","Symple.1",161.06,222.557083125427,48.9448882844595
"termes_p13.pddl","Symple.2",161.16,175.437442934989,53.990298761006
