"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"organic-synthesis-split_p16.pddl","blind",1800,1731.782453125,78.2678608776647
"organic-synthesis-split_p16.pddl","Complementary1",1800,1772.08409375,72.8759993380462
"organic-synthesis-split_p16.pddl","Complementary2",1800,1771.024671875,86.0968867573561
"organic-synthesis-split_p16.pddl","DecStar",1800,1669.547890625,60.7183178381918
"organic-synthesis-split_p16.pddl","Delfi1",1800,1733.83517708333,96.7721301665828
"organic-synthesis-split_p16.pddl","Delfi2",1638.99,1707.16808333333,89.8882652390902
"organic-synthesis-split_p16.pddl","FDMS1",1800,1664.7709453125,48.8433793240287
"organic-synthesis-split_p16.pddl","FDMS2",1800,1702.13425877193,42.1290580160826
"organic-synthesis-split_p16.pddl","Metis1",1758.69,1693.53404947917,105.499349721556
"organic-synthesis-split_p16.pddl","Metis2",1665.59,1736.35238511029,107.90027070495
"organic-synthesis-split_p16.pddl","Planning.PDBs",1800,1800,68.5939272127479
"organic-synthesis-split_p16.pddl","Scorpion",1800,1679.29408958333,69.4531197515914
"organic-synthesis-split_p16.pddl","symbolic.bidirectional",1800,1721.03011458333,65.7986485722852
"organic-synthesis-split_p16.pddl","Symple.1",1800,1746.5194375,115.011587772233
"organic-synthesis-split_p16.pddl","Symple.2",1800,1794.55996875,88.5843431162725
