"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"snake_p19.pddl","blind",1800,1702.42787878788,96.9401410978759
"snake_p19.pddl","Complementary1",1800,1617.91065151515,243.962972123824
"snake_p19.pddl","Complementary2",1800,1773.84421969697,129.521281025565
"snake_p19.pddl","DecStar",1800,1687.76477272727,142.920027253435
"snake_p19.pddl","Delfi1",586.6,1701.58468181818,196.691904073001
"snake_p19.pddl","Delfi2",620.82,887.899732683983,146.070561360967
"snake_p19.pddl","FDMS1",1800,1759.34537878788,93.4820087790956
"snake_p19.pddl","FDMS2",1800,1747.17545454545,112.036199835209
"snake_p19.pddl","Metis1",1800,1800,209.372493587323
"snake_p19.pddl","Metis2",1800,1800,165.017642137736
"snake_p19.pddl","Planning.PDBs",1800,1793.29640151515,167.422564079637
"snake_p19.pddl","Scorpion",1800,1712.11295454545,130.74441175752
"snake_p19.pddl","symbolic.bidirectional",1800,1800,194.700960714067
"snake_p19.pddl","Symple.1",1800,1800,159.034318777786
"snake_p19.pddl","Symple.2",1800,1800,146.980728634402
