"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"snake_p15.pddl","blind",10.31,650.667598484848,307.651494625995
"snake_p15.pddl","Complementary1",626.81,1260.3238030303,231.979122254806
"snake_p15.pddl","Complementary2",647.53,1307.8125,102.64856259282
"snake_p15.pddl","DecStar",396.09,1091.06950757576,92.8350554178933
"snake_p15.pddl","Delfi1",950.52,1183.96438636364,181.347048332265
"snake_p15.pddl","Delfi2",538.83,1434.58941582492,277.082200935317
"snake_p15.pddl","FDMS1",959.54,1505.02582765152,97.0689807609474
"snake_p15.pddl","FDMS2",934.23,1271.68376515152,207.034325320389
"snake_p15.pddl","Metis1",539.35,1609.2486969697,192.934824405666
"snake_p15.pddl","Metis2",525.46,1657.73427272727,183.870801199466
"snake_p15.pddl","Planning.PDBs",1026.57,1232.47725974026,240.011024298069
"snake_p15.pddl","Scorpion",321.51,918.764137741047,89.6893528318108
"snake_p15.pddl","symbolic.bidirectional",1800,1640.12056818182,193.442342971097
"snake_p15.pddl","Symple.1",1800,1800,159.034318777786
"snake_p15.pddl","Symple.2",1800,1800,146.980728634402
