"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"agricola_p06.pddl","blind",1800,1609.77451724138,53.9039420669421
"agricola_p06.pddl","Complementary1",1242.44,1025.38492068966,28.6508432827434
"agricola_p06.pddl","Complementary2",1750.04,1257.57742873563,27.9751684002063
"agricola_p06.pddl","DecStar",1800,1800,49.5310090526616
"agricola_p06.pddl","Delfi1",97.32,532.564275862069,48.9329637560344
"agricola_p06.pddl","Delfi2",162.96,561.920798850575,49.4282121706351
"agricola_p06.pddl","FDMS1",400.58,745.562182758621,62.875208197661
"agricola_p06.pddl","FDMS2",529.28,574.558443678161,94.4293935954922
"agricola_p06.pddl","Metis1",1800,1800,67.5494083763247
"agricola_p06.pddl","Metis2",1800,1795.7880137931,30.1026406579774
"agricola_p06.pddl","Planning.PDBs",1800,1244.0475137931,47.7747812719542
"agricola_p06.pddl","Scorpion",1800,1715.06694942529,37.7061769280986
"agricola_p06.pddl","symbolic.bidirectional",256.88,328.69116091954,32.4227673506244
"agricola_p06.pddl","Symple.1",1800,1795.18344827586,54.1899420311277
"agricola_p06.pddl","Symple.2",1800,1797.17075862069,34.5580141147336
