"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"spider_p10.pddl","blind",163.77,744.197937830688,210.606362585802
"spider_p10.pddl","Complementary1",1271.27,1146.95142857143,42.3209289039093
"spider_p10.pddl","Complementary2",1132.47,1284.49608862434,65.9946118090755
"spider_p10.pddl","DecStar",459.77,669.353367724868,94.0544181499761
"spider_p10.pddl","Delfi1",1216.56,1301.85461772487,122.101981928164
"spider_p10.pddl","Delfi2",1800,1707.2872037037,45.4468280121986
"spider_p10.pddl","FDMS1",1123.94,1295.26978439153,39.4029581336968
"spider_p10.pddl","FDMS2",1170.52,1405.62528042328,101.285390904046
"spider_p10.pddl","Metis1",795.02,976.781891534392,325.12674519767
"spider_p10.pddl","Metis2",780.81,735.29819973545,123.504503133038
"spider_p10.pddl","Planning.PDBs",1111.49,1300.11896693122,81.3135525240717
"spider_p10.pddl","Scorpion",376.06,344.287923280423,51.4094203856641
"spider_p10.pddl","symbolic.bidirectional",1800,1770.11898412698,32.7061365264743
"spider_p10.pddl","Symple.1",1800,1793.45968253968,54.5062525910178
"spider_p10.pddl","Symple.2",1800,1793.43611111111,40.667184518214
