"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"organic-synthesis_p12.pddl","blind",825.06,1106.74500890585,127.224566302196
"organic-synthesis_p12.pddl","Complementary1",878.54,1177.21316531433,102.033495012535
"organic-synthesis_p12.pddl","Complementary2",881.34,1174.0398139313,116.276426201263
"organic-synthesis_p12.pddl","DecStar",741.94,1173.70825024467,151.032081896935
"organic-synthesis_p12.pddl","Delfi1",758.8,984.240203716131,48.7063239885668
"organic-synthesis_p12.pddl","Delfi2",1800,1124.12066968518,46.1248305355541
"organic-synthesis_p12.pddl","FDMS1",843.9,1007.63050543604,30.2151358270301
"organic-synthesis_p12.pddl","FDMS2",841.56,1269.38124797043,202.981975141707
"organic-synthesis_p12.pddl","Metis1",879.54,1212.63087935792,300.86938461512
"organic-synthesis_p12.pddl","Metis2",878.12,1258.07781079607,152.983233562437
"organic-synthesis_p12.pddl","Planning.PDBs",874.88,1061.0098278995,171.431717438134
"organic-synthesis_p12.pddl","Scorpion",1051.63,1192.75577685387,19.426015219456
"organic-synthesis_p12.pddl","symbolic.bidirectional",892.23,1073.91153644525,418.955580724252
"organic-synthesis_p12.pddl","Symple.1",715.44,1165.31845038168,58.9747877436518
"organic-synthesis_p12.pddl","Symple.2",368.94,1069.43912849873,164.349630633181
