"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"snake_p14.pddl","blind",1800,1286.94559541985,112.719690511214
"snake_p14.pddl","Complementary1",1800,1550.7533346056,69.0499473912215
"snake_p14.pddl","Complementary2",1800,1471.75649236641,159.160273253182
"snake_p14.pddl","DecStar",1800,1333.33854071247,124.803934207749
"snake_p14.pddl","Delfi1",1800,1432.4326221374,125.566369482402
"snake_p14.pddl","Delfi2",1800,1323.70517430025,115.18740104982
"snake_p14.pddl","FDMS1",1800,1588.36760050891,44.1404822049498
"snake_p14.pddl","FDMS2",1800,1590.50200508906,57.1147764087365
"snake_p14.pddl","Metis1",1800,1754.99801908397,52.2986589107918
"snake_p14.pddl","Metis2",1800,1757.17717811705,43.2555477666702
"snake_p14.pddl","Planning.PDBs",1800,1594.61719974555,42.8756067194209
"snake_p14.pddl","Scorpion",1800,1287.13688804071,262.72177800635
"snake_p14.pddl","symbolic.bidirectional",1800,1789.4679389313,47.7965366861753
"snake_p14.pddl","Symple.1",1800,1797.48372519084,33.4275318705107
"snake_p14.pddl","Symple.2",1800,1789.12160305344,46.2751144417356
