"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"termes_p03.pddl","blind",47.76,199.580777272727,37.7634745744486
"termes_p03.pddl","Complementary1",97.68,1021.94701666667,44.3718205182627
"termes_p03.pddl","Complementary2",52.09,921.299446969697,43.8831232896876
"termes_p03.pddl","DecStar",365.03,321.452722727273,40.0912714777153
"termes_p03.pddl","Delfi1",17.76,86.9129696969697,33.3084221870928
"termes_p03.pddl","Delfi2",3.03,83.2649893939394,60.8406725320647
"termes_p03.pddl","FDMS1",14.68,91.8775227272727,57.6823881493057
"termes_p03.pddl","FDMS2",16.52,84.5370787878788,41.9087027699126
"termes_p03.pddl","Metis1",1161.42,1663.33106515152,48.6848812852158
"termes_p03.pddl","Metis2",1255.61,1522.68144242424,50.0876811530098
"termes_p03.pddl","Planning.PDBs",52.09,885.755959090909,65.9724809609123
"termes_p03.pddl","Scorpion",291.65,267.439531818182,39.9838689009916
"termes_p03.pddl","symbolic.bidirectional",1.27,56.5099590909091,40.7601375828316
"termes_p03.pddl","Symple.1",25.66,205.83586969697,34.1888510662647
"termes_p03.pddl","Symple.2",26.16,233.321258658009,33.2308041572753
