"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"termes_p07.pddl","blind",1800,1743.24972727273,44.3702362447863
"termes_p07.pddl","Complementary1",1720.96,1559.76372272727,93.466864295472
"termes_p07.pddl","Complementary2",1673.84,1506.93974848485,76.6119285022155
"termes_p07.pddl","DecStar",1800,1744.91725454545,41.416998546839
"termes_p07.pddl","Delfi1",434.64,421.236436363636,33.2494508116439
"termes_p07.pddl","Delfi2",426.15,308.86571969697,64.3680662559612
"termes_p07.pddl","FDMS1",1800,1699.06748181818,40.7908451826417
"termes_p07.pddl","FDMS2",1800,1736.55786969697,60.3069765306297
"termes_p07.pddl","Metis1",1800,1781.28935757576,49.2609712307373
"termes_p07.pddl","Metis2",1800,1716.13212878788,40.9453495343494
"termes_p07.pddl","Planning.PDBs",1651.14,1471.54835454545,67.3747431681068
"termes_p07.pddl","Scorpion",1800,1480.37263030303,382.764388978156
"termes_p07.pddl","symbolic.bidirectional",958.82,877.117306060606,45.8290210739821
"termes_p07.pddl","Symple.1",1800,1504.99497727273,25.3334454722977
"termes_p07.pddl","Symple.2",1800,1633.33893333333,33.7457904578007
