"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"nurikabe_p07.pddl","blind",1.76,238.302583333333,205.970450159686
"nurikabe_p07.pddl","Complementary1",102.7,475.861318181818,423.437341154148
"nurikabe_p07.pddl","Complementary2",91.18,350.962340909091,188.277183555669
"nurikabe_p07.pddl","DecStar",81.99,362.95921969697,87.0512145618194
"nurikabe_p07.pddl","Delfi1",2.9,214.407068181818,202.42831049772
"nurikabe_p07.pddl","Delfi2",10.54,200.798075757576,177.618011384316
"nurikabe_p07.pddl","FDMS1",6.52,137.24246969697,99.6204658862418
"nurikabe_p07.pddl","FDMS2",150.17,571.617265151515,115.174016812773
"nurikabe_p07.pddl","Metis1",1.85,208.011446969697,212.235337895516
"nurikabe_p07.pddl","Metis2",1.88,175.960681818182,180.201485290152
"nurikabe_p07.pddl","Planning.PDBs",91.09,587.49675,222.155318823734
"nurikabe_p07.pddl","Scorpion",201.62,453.983818181818,138.85768275026
"nurikabe_p07.pddl","symbolic.bidirectional",16.71,106.116666666667,211.575506581696
"nurikabe_p07.pddl","Symple.1",1094.95,1275.03170454545,432.231417224549
"nurikabe_p07.pddl","Symple.2",1098.13,628.077159090909,144.642934375519
