"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"termes_p09.pddl","blind",1800,1589.49398958333,88.4518345893296
"termes_p09.pddl","Complementary1",1800,1428.76203819444,89.1075539508921
"termes_p09.pddl","Complementary2",1800,1359.41438194444,325.139987721363
"termes_p09.pddl","DecStar",1800,1617.98625694444,132.871751441678
"termes_p09.pddl","Delfi1",430.2,371.155930555556,120.296147579069
"termes_p09.pddl","Delfi2",437.75,334.645854166667,65.7402259958209
"termes_p09.pddl","FDMS1",1800,1719.673625,138.372426373865
"termes_p09.pddl","FDMS2",1800,1701.81088194444,78.195289369051
"termes_p09.pddl","Metis1",1800,1648.53505208333,64.1878162011667
"termes_p09.pddl","Metis2",1800,1716.78753125,119.48654270778
"termes_p09.pddl","Planning.PDBs",1800,1451.84522569444,123.676084290246
"termes_p09.pddl","Scorpion",1800,1396.20498611111,44.3314638227107
"termes_p09.pddl","symbolic.bidirectional",1800,769.083552083333,236.652068855901
"termes_p09.pddl","Symple.1",1800,1481.11954513889,77.2029250269468
"termes_p09.pddl","Symple.2",1800,1591.71013888889,125.053445400075
