"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"settlers_p01.pddl","blind",1.75,432.886787487023,49.6007906544746
"settlers_p01.pddl","Complementary1",994.5,1413.27813058028,108.617205230448
"settlers_p01.pddl","Complementary2",912.46,1087.70218831169,122.586164161618
"settlers_p01.pddl","DecStar",590.19,840.580545839892,177.688121860803
"settlers_p01.pddl","Delfi1",3.69,719.010311037512,164.886880452807
"settlers_p01.pddl","Delfi2",36.04,551.327277811204,267.336349622979
"settlers_p01.pddl","FDMS1",237.13,1032.14429069739,104.183061413842
"settlers_p01.pddl","FDMS2",902.34,1124.36109481995,107.503877519672
"settlers_p01.pddl","Metis1",2.43,381.962834612357,168.476464154411
"settlers_p01.pddl","Metis2",1800,1796.61501683502,165.041362511081
"settlers_p01.pddl","Planning.PDBs",909.48,1179.16339798404,157.047382553999
"settlers_p01.pddl","Scorpion",198.83,591.595915840141,121.659504218273
"settlers_p01.pddl","symbolic.bidirectional",65.27,842.937554022367,189.521365163399
"settlers_p01.pddl","Symple.1",1800,1798.36634986226,159.035052277661
"settlers_p01.pddl","Symple.2",1800,1780.54797520661,148.03927477352
