"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"termes_p06.pddl","blind",1800,1679.32805862069,118.246945631221
"termes_p06.pddl","Complementary1",1173.84,1140.65363448276,35.0900149221548
"termes_p06.pddl","Complementary2",998.22,926.833582594417,30.3857632849794
"termes_p06.pddl","DecStar",1800,1732.52564712644,49.8337849996308
"termes_p06.pddl","Delfi1",432.41,395.32007816092,43.6476312722567
"termes_p06.pddl","Delfi2",131.82,128.318305090312,46.1746189011906
"termes_p06.pddl","FDMS1",1800,1666.53057011494,70.1174941113847
"termes_p06.pddl","FDMS2",1800,1703.87834827586,85.4648085146125
"termes_p06.pddl","Metis1",1800,1765.58249885057,65.9597869556131
"termes_p06.pddl","Metis2",1800,1741.95506436782,31.0761110060933
"termes_p06.pddl","Planning.PDBs",978.08,917.012162068965,41.9550912319381
"termes_p06.pddl","Scorpion",1367.2,1081.35605484401,75.8812836375144
"termes_p06.pddl","symbolic.bidirectional",131.44,148.2292,104.350981502854
"termes_p06.pddl","Symple.1",1800,1358.19605402299,114.646931890413
"termes_p06.pddl","Symple.2",1800,1442.34403218391,203.145035170771
