"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"settlers_p11.pddl","blind",3.98,458.61893605286,164.352871729249
"settlers_p11.pddl","Complementary1",1042.41,1261.5180230791,60.9501523444522
"settlers_p11.pddl","Complementary2",927.47,1159.48036634716,29.4809852235638
"settlers_p11.pddl","DecStar",601.72,1010.36214238785,46.9940340985675
"settlers_p11.pddl","Delfi1",7.06,562.638665285844,40.0482742334229
"settlers_p11.pddl","Delfi2",83.42,505.873292268049,72.2764769462174
"settlers_p11.pddl","FDMS1",905.08,993.807149779581,56.0328779681359
"settlers_p11.pddl","FDMS2",1007.74,1146.17887304825,67.8692095164607
"settlers_p11.pddl","Metis1",5.85,436.473211855217,60.0639313913342
"settlers_p11.pddl","Metis2",1800,1800,30.084324729554
"settlers_p11.pddl","Planning.PDBs",923.67,1165.82625274961,94.8162122254364
"settlers_p11.pddl","Scorpion",202.56,458.410467541953,26.299635294783
"settlers_p11.pddl","symbolic.bidirectional",215.27,1009.89260542441,300.287614156172
"settlers_p11.pddl","Symple.1",1800,1800,53.8944474851258
"settlers_p11.pddl","Symple.2",1800,1787.76551724138,33.9935193095678
