"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"snake_p10.pddl","blind",10.8,294.191825757576,51.1754298094574
"snake_p10.pddl","Complementary1",608.76,777.809204545455,96.9740699490571
"snake_p10.pddl","Complementary2",823.58,855.629037878788,137.424391200477
"snake_p10.pddl","DecStar",387.05,381.091772727273,99.7858609236685
"snake_p10.pddl","Delfi1",928.03,835.431015151515,181.495042555006
"snake_p10.pddl","Delfi2",657.12,1285.28053030303,407.17205227646
"snake_p10.pddl","FDMS1",924.03,798.574204545455,108.986900331809
"snake_p10.pddl","FDMS2",952.35,1089.00793181818,121.521414651516
"snake_p10.pddl","Metis1",661.26,1280.47186363636,227.758594867234
"snake_p10.pddl","Metis2",626.16,927.538787878788,200.518133888269
"snake_p10.pddl","Planning.PDBs",974.51,1131.87592640693,190.913192312744
"snake_p10.pddl","Scorpion",316.34,482.720696969697,95.1208466794974
"snake_p10.pddl","symbolic.bidirectional",1800,1172.87620454545,266.139557767199
"snake_p10.pddl","Symple.1",1800,1800,159.034318777786
"snake_p10.pddl","Symple.2",1800,1722.35681818182,182.454178980703
