"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"agricola_p07.pddl","blind",1800,1582.69555151515,107.05466612223
"agricola_p07.pddl","Complementary1",244.27,1206.89828030303,33.7184489565419
"agricola_p07.pddl","Complementary2",919.67,1294.7656530303,41.5735185591841
"agricola_p07.pddl","DecStar",1800,1776.92181818182,41.5204195997811
"agricola_p07.pddl","Delfi1",74.26,254.627854545455,138.241094669951
"agricola_p07.pddl","Delfi2",102.02,308.5371,85.8154177404162
"agricola_p07.pddl","FDMS1",758.5,930.340263636364,104.634623673662
"agricola_p07.pddl","FDMS2",265.16,991.345168181818,115.558009922938
"agricola_p07.pddl","Metis1",1800,1800,49.4767501052124
"agricola_p07.pddl","Metis2",1800,1767.948,43.2181364704968
"agricola_p07.pddl","Planning.PDBs",919.29,1308.76855909091,49.6194717624591
"agricola_p07.pddl","Scorpion",1800,1779.85950909091,38.8579679238935
"agricola_p07.pddl","symbolic.bidirectional",68.95,214.130677272727,41.8288237575952
"agricola_p07.pddl","Symple.1",1800,1800,31.9201050829814
"agricola_p07.pddl","Symple.2",1800,1800,34.3909636580176
