"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"organic-synthesis_p02.pddl","blind",0.47,87.6433249589491,40.5229324287208
"organic-synthesis_p02.pddl","Complementary1",0.75,76.708167816092,38.7234662176961
"organic-synthesis_p02.pddl","Complementary2",1.3,76.8164195402299,30.1410587033971
"organic-synthesis_p02.pddl","DecStar",0.43,97.2090218390805,49.6914193013467
"organic-synthesis_p02.pddl","Delfi1",1.62,47.0576471264368,43.8851368801496
"organic-synthesis_p02.pddl","Delfi2",2.03,151.042117241379,44.564712070689
"organic-synthesis_p02.pddl","FDMS1",0.46,89.9090931034483,57.8944834085455
"organic-synthesis_p02.pddl","FDMS2",0.45,78.3584425287356,70.1186629330314
"organic-synthesis_p02.pddl","Metis1",0.46,201.625752873563,69.8296040375571
"organic-synthesis_p02.pddl","Metis2",0.46,218.195351724138,24.8135098704005
"organic-synthesis_p02.pddl","Planning.PDBs",1.29,56.2790735632184,42.2605166717694
"organic-synthesis_p02.pddl","Scorpion",198.68,278.30814137931,37.8244748968915
"organic-synthesis_p02.pddl","symbolic.bidirectional",0.59,159.261528735632,142.911437275717
"organic-synthesis_p02.pddl","Symple.1",0.53,120.605302298851,53.8613312632549
"organic-synthesis_p02.pddl","Symple.2",0.76,143.868191954023,33.7534466529699
