"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"snake_p05.pddl","blind",2.21,52.2985138888889,71.6436376318848
"snake_p05.pddl","Complementary1",581.91,717.385572916667,96.3893854951789
"snake_p05.pddl","Complementary2",894.4,652.04825,82.5053638137046
"snake_p05.pddl","DecStar",13.16,109.322506944444,121.089025053457
"snake_p05.pddl","Delfi1",901.01,423.370893353175,136.820614375903
"snake_p05.pddl","Delfi2",113.87,276.31828125,382.64609610417
"snake_p05.pddl","FDMS1",308.73,420.427958333333,112.352361427003
"snake_p05.pddl","FDMS2",1016.32,931.005298611111,84.753649378362
"snake_p05.pddl","Metis1",11.38,229.222336805556,63.9264319350119
"snake_p05.pddl","Metis2",11.29,265.100190972222,123.374689396736
"snake_p05.pddl","Planning.PDBs",459,854.848552083333,111.823858064907
"snake_p05.pddl","Scorpion",312.65,322.417041666667,45.8823806325012
"snake_p05.pddl","symbolic.bidirectional",95.16,355.896309027778,195.638672904037
"snake_p05.pddl","Symple.1",1800,1676.21109375,95.3694631989468
"snake_p05.pddl","Symple.2",1800,1668.22240625,103.066199870213
