"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"caldera_p15.pddl","blind",1800,1658.27875151515,58.5944575801919
"caldera_p15.pddl","Complementary1",1800,1595.46018636364,39.9462645732293
"caldera_p15.pddl","Complementary2",1800,1632.41689242424,139.260104586115
"caldera_p15.pddl","DecStar",1800,1717.6361030303,46.941008033694
"caldera_p15.pddl","Delfi1",1800,1555.72776212121,269.171667068233
"caldera_p15.pddl","Delfi2",1800,1493.65965,56.721682736785
"caldera_p15.pddl","FDMS1",1800,1577.03371818182,102.186172703091
"caldera_p15.pddl","FDMS2",1800,1526.96800454545,60.765084865517
"caldera_p15.pddl","Metis1",1800,1502.18435454545,277.473187908369
"caldera_p15.pddl","Metis2",1640.91,1450.09775606061,41.8787148938819
"caldera_p15.pddl","Planning.PDBs",1800,1495.70533939394,76.0523146524438
"caldera_p15.pddl","Scorpion",1800,1594.57307575758,160.003219679976
"caldera_p15.pddl","symbolic.bidirectional",1800,1668.59853181818,193.332933393635
"caldera_p15.pddl","Symple.1",1800,1740.11371212121,91.5457239468488
"caldera_p15.pddl","Symple.2",1800,1765.35033333333,35.9719488331318
