"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"caldera_p10.pddl","blind",1169.31,603.759169211196,156.745247672321
"caldera_p10.pddl","Complementary1",963.42,942.234307888041,39.4522393533388
"caldera_p10.pddl","Complementary2",931.01,737.377571246819,87.8925889621747
"caldera_p10.pddl","DecStar",1800,860.014416030534,48.1268093272713
"caldera_p10.pddl","Delfi1",10.02,281.348707379135,37.8384982475851
"caldera_p10.pddl","Delfi2",1525.37,660.08753562341,300.319541888109
"caldera_p10.pddl","FDMS1",322.4,640.091185750636,30.5434091249449
"caldera_p10.pddl","FDMS2",471.2,877.909072519084,68.361226394219
"caldera_p10.pddl","Metis1",9.14,174.628347328244,41.4440081175341
"caldera_p10.pddl","Metis2",6.75,85.0717201017812,52.3424938469966
"caldera_p10.pddl","Planning.PDBs",923.04,767.853894402036,26.4766795568135
"caldera_p10.pddl","Scorpion",485.17,433.333139949109,29.4355050869942
"caldera_p10.pddl","symbolic.bidirectional",255.98,772.185513994911,29.6499988415608
"caldera_p10.pddl","Symple.1",1800,1355.12495928753,97.1373884683656
"caldera_p10.pddl","Symple.2",1800,1258.44424681934,38.6510014944891
