"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"snake_p09.pddl","blind",3.37,36.817578125,68.8472997316366
"snake_p09.pddl","Complementary1",731.73,745.775263020833,108.97357565046
"snake_p09.pddl","Complementary2",331.54,828.625552083333,92.6183121218701
"snake_p09.pddl","DecStar",31.24,318.491302083333,65.7821512979578
"snake_p09.pddl","Delfi1",1040.97,669.726096354167,94.1730533809661
"snake_p09.pddl","Delfi2",33.35,906.555411458333,62.1429690804555
"snake_p09.pddl","FDMS1",833.22,652.833125,59.5281583561399
"snake_p09.pddl","FDMS2",994.69,1013.88412430223,44.4358709066977
"snake_p09.pddl","Metis1",28.55,612.764653645833,105.893749360314
"snake_p09.pddl","Metis2",26.44,701.594388020833,157.76404473478
"snake_p09.pddl","Planning.PDBs",509.7,874.4237578125,67.9444251739706
"snake_p09.pddl","Scorpion",313.35,395.183520833333,64.7852228210813
"snake_p09.pddl","symbolic.bidirectional",112.31,1417.21822135417,38.9453033170963
"snake_p09.pddl","Symple.1",1800,1699.030234375,72.071908332119
"snake_p09.pddl","Symple.2",1800,1754.46096168155,89.2464984341204
