"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"agricola_p18.pddl","blind",1800,1797.26602862254,130.745351042151
"agricola_p18.pddl","Complementary1",1800,1639.56045994832,96.3080724808119
"agricola_p18.pddl","Complementary2",1800,1649.48226356589,39.1453722112945
"agricola_p18.pddl","DecStar",1800,1781.74348837209,85.3265835973106
"agricola_p18.pddl","Delfi1",1149.32,1351.64210852713,101.432564915091
"agricola_p18.pddl","Delfi2",1250.33,1390.90325968992,270.749949745646
"agricola_p18.pddl","FDMS1",1800,1619.94907751938,77.807930566595
"agricola_p18.pddl","FDMS2",1800,1678.87325968992,84.6027461622003
"agricola_p18.pddl","Metis1",1800,1800,110.255216374033
"agricola_p18.pddl","Metis2",1800,1800,106.814187139751
"agricola_p18.pddl","Planning.PDBs",1800,1797.93340531561,82.5916024449645
"agricola_p18.pddl","Scorpion",1800,1763.21529844961,119.040293485302
"agricola_p18.pddl","symbolic.bidirectional",1800,1531.18014970301,82.070577427159
"agricola_p18.pddl","Symple.1",1800,1758.38930232558,127.157922132697
"agricola_p18.pddl","Symple.2",1800,1800,36.8864244931366
