"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"caldera_p14.pddl","blind",1800,1206.34967447917,59.6745628736546
"caldera_p14.pddl","Complementary1",1800,1283.16759895833,69.4067391809435
"caldera_p14.pddl","Complementary2",1800,952.080341145833,84.3610532685162
"caldera_p14.pddl","DecStar",1800,1499.58047395833,69.4991134353834
"caldera_p14.pddl","Delfi1",1800,555.516020833333,72.3352039343048
"caldera_p14.pddl","Delfi2",1800,1329.18866927083,74.8271556376216
"caldera_p14.pddl","FDMS1",1800,968.453255208333,90.7694047730164
"caldera_p14.pddl","FDMS2",1800,1164.43692283443,44.9552223406821
"caldera_p14.pddl","Metis1",1800,562.164713541667,68.2247927618709
"caldera_p14.pddl","Metis2",1541.58,490.189528645833,193.232673535468
"caldera_p14.pddl","Planning.PDBs",1800,1131.26581622024,51.4920654952021
"caldera_p14.pddl","Scorpion",1800,952.2765234375,45.4410932037895
"caldera_p14.pddl","symbolic.bidirectional",1800,1514.18430208333,347.908313651914
"caldera_p14.pddl","Symple.1",1800,1556.71488020833,49.4786088217262
"caldera_p14.pddl","Symple.2",1800,1627.0285625,80.3364808989412
