"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"termes_p12.pddl","blind",5.74,112.871229166667,77.1452371366302
"termes_p12.pddl","Complementary1",26.52,108.134222222222,100.851956587631
"termes_p12.pddl","Complementary2",17.02,91.2544895833333,68.8119144514006
"termes_p12.pddl","DecStar",65.15,261.112396825397,121.632693127925
"termes_p12.pddl","Delfi1",4.32,34.5910451388889,119.47733119002
"termes_p12.pddl","Delfi2",64.42,756.203447916667,73.0628042179665
"termes_p12.pddl","FDMS1",2.68,41.1076631944444,111.246039800571
"termes_p12.pddl","FDMS2",7.85,21.4214201388889,79.300042250695
"termes_p12.pddl","Metis1",63.84,724.296720486111,701.80121086121
"termes_p12.pddl","Metis2",68.14,718.410590277778,98.5990388623008
"termes_p12.pddl","Planning.PDBs",17.04,119.829798611111,113.755708756577
"termes_p12.pddl","Scorpion",289.37,287.267753739316,48.6004388369629
"termes_p12.pddl","symbolic.bidirectional",0.59,2.00997222222222,107.917920920042
"termes_p12.pddl","Symple.1",6.37,65.7278526785714,108.136079408461
"termes_p12.pddl","Symple.2",6.56,64.9654360119048,106.014164120289
