"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"agricola_p17.pddl","blind",1800,1788.88746363636,38.3700239052563
"agricola_p17.pddl","Complementary1",1800,1728.96692272727,45.8329375207822
"agricola_p17.pddl","Complementary2",1800,1789.2073530303,46.3396748228487
"agricola_p17.pddl","DecStar",1800,1796.0372,40.147224224421
"agricola_p17.pddl","Delfi1",1119.2,1369.21471363636,32.1453190280564
"agricola_p17.pddl","Delfi2",1132.39,1292.90864090909,79.9706638067138
"agricola_p17.pddl","FDMS1",1800,1727.25425,54.9769024702694
"agricola_p17.pddl","FDMS2",1464.56,1407.69084090909,30.5890356503817
"agricola_p17.pddl","Metis1",1800,1800,49.4767501052124
"agricola_p17.pddl","Metis2",1800,1800,46.6036915432612
"agricola_p17.pddl","Planning.PDBs",1800,1794.30413181818,61.2404317642926
"agricola_p17.pddl","Scorpion",1800,1785.5177469697,39.413446381021
"agricola_p17.pddl","symbolic.bidirectional",1800,1484.00476666667,195.34962564464
"agricola_p17.pddl","Symple.1",1800,1800,31.9201050829814
"agricola_p17.pddl","Symple.2",1800,1800,34.3909636580176
